enable_time_secs=1727696182	enable_time_usecs=255450	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696220.401643,172.16.5.2,24234,172.16.1.2,5103,51694,110565,2086,218880,65728,6,6,4,1460,398750,1,16778208,690000,246572,243676,65700,0,110048,0,3719457787,63
o,1727696220.401669,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,400312,1,16778208,680000,246572,240780,65700,0,107152,0,3719457787,63
i,1727696220.403364,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,400312,1,16778208,680000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.403416,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,401562,1,16778208,670000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.403668,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,401562,1,16778208,670000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.403704,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,402812,1,16778208,670000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.404143,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,402812,1,16778208,670000,246572,240780,65700,0,111496,0,3719457787,63
o,1727696220.404565,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,403750,1,16778208,660000,246572,237884,65700,0,108600,0,3719457787,63
i,1727696220.404948,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,403750,1,16778208,660000,246572,237884,65700,0,111496,0,3719457787,63
o,1727696220.405042,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,404687,1,16778208,650000,246572,234988,65700,0,108600,0,3719457787,63
i,1727696220.405448,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,404687,1,16778208,650000,246572,234988,65700,0,111496,0,3719457787,63
o,1727696220.405488,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,405625,1,16778208,650000,246572,232092,65700,0,108600,0,3719457787,63
i,1727696220.407902,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,405625,1,16778208,650000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.407945,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,406250,1,16778208,640000,246572,243676,65700,0,108600,0,3719457787,63
o,1727696220.408179,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,406250,1,16778208,640000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.408668,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,406250,1,16778208,640000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.408705,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,406875,1,16778208,640000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.427004,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,406875,1,16778208,640000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.427070,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,410000,1,16778208,660000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.428717,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,410000,1,16778208,660000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.428717,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,412500,1,16778208,670000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.431131,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,412500,1,16778208,670000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.431177,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,415937,1,16778208,690000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.431461,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,415937,1,16778208,690000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.431494,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,213120,65728,6,6,4,1460,419062,1,16778208,700000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.432090,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,213120,65728,6,6,4,1460,419062,1,16778208,700000,246572,240780,65700,0,111496,0,3719457787,63
o,1727696220.432133,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,210240,65728,6,6,4,1460,419375,1,16778208,680000,246572,237884,65700,0,108600,0,3719457787,63
i,1727696220.433534,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,210240,65728,6,6,4,1460,419375,1,16778208,680000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.433575,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,207360,65728,6,6,4,1460,419687,1,16778208,670000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.435034,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,207360,65728,6,6,4,1460,419687,1,16778208,670000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.435065,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,420000,1,16778208,660000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.435295,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,420000,1,16778208,660000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.435324,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,217472,65728,6,6,4,1460,412500,1,16778208,700000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.436411,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,217472,65728,6,6,4,1460,412500,1,16778208,700000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.436564,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,405937,1,16778208,720000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.471802,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,405937,1,16778208,720000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.471864,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,405312,1,16778208,700000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.472116,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,405312,1,16778208,700000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.472146,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,404687,1,16778208,680000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.472359,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,404687,1,16778208,680000,246572,240780,65700,0,111496,0,3719457787,63
o,1727696220.472388,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,404375,1,16778208,660000,246572,237884,65700,0,108600,0,3719457787,63
i,1727696220.474250,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,404375,1,16778208,660000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.474300,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,404062,1,16778208,650000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.474685,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,404062,1,16778208,650000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.474718,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,217472,65728,6,6,4,1460,403750,1,16778208,640000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.475028,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,217472,65728,6,6,4,1460,403750,1,16778208,640000,246572,240780,65700,0,111496,0,3719457787,63
o,1727696220.475059,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,403437,1,16778208,630000,246572,237884,65700,0,108600,0,3719457787,63
i,1727696220.475290,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,403437,1,16778208,630000,246572,237884,65700,0,111496,0,3719457787,63
o,1727696220.475319,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,403125,1,16778208,630000,246572,234988,65700,0,108600,0,3719457787,63
i,1727696220.477320,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,403125,1,16778208,630000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.477361,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,402812,1,16778208,620000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.488893,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,402812,1,16778208,620000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.488988,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,403750,1,16778208,630000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.489343,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,403750,1,16778208,630000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.489376,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,221760,65728,6,6,4,1460,404687,1,16778208,630000,246572,242228,65700,0,110048,0,3719457787,63
i,1727696220.499130,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,221760,65728,6,6,4,1460,404687,1,16778208,630000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.499171,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,406875,1,16778208,640000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.501188,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,406875,1,16778208,640000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.501285,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,408750,1,16778208,650000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.728435,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,408750,1,16778208,650000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.728648,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,404062,1,16778208,670000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.792479,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,404062,1,16778208,670000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.792714,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,407500,1,16778208,690000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.794747,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,407500,1,16778208,690000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.794789,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,410312,1,16778208,690000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.796747,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,410312,1,16778208,690000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.796778,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,217472,65728,6,6,4,1460,412812,1,16778208,690000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.796997,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,217472,65728,6,6,4,1460,412812,1,16778208,690000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.797022,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,415000,1,16778208,690000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.798066,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,220352,65728,6,6,4,1460,415000,1,16778208,690000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.798100,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,416875,1,16778208,690000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.798293,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,218880,65728,6,6,4,1460,416875,1,16778208,690000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.798326,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,418750,1,16778208,690000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.798545,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,216000,65728,6,6,4,1460,418750,1,16778208,690000,246572,240780,65700,0,111496,0,3719457787,63
o,1727696220.798589,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,213120,65728,6,6,4,1460,420312,1,16778208,690000,246572,237884,65700,0,108600,0,3719457787,63
i,1727696220.800076,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,213120,65728,6,6,4,1460,420312,1,16778208,690000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.800113,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,210240,65728,6,6,4,1460,421562,1,16778208,680000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.801037,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,210240,65728,6,6,4,1460,421562,1,16778208,680000,246572,243676,65700,0,111496,0,3719457787,63
o,1727696220.801074,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,207360,65728,6,6,4,1460,417812,1,16778208,690000,246572,240780,65700,0,108600,0,3719457787,63
i,1727696220.802784,172.16.5.2,24234,172.16.1.2,5103,51694,112025,2086,207360,65728,6,6,4,1460,417812,1,16778208,690000,246572,246572,65700,0,111496,0,3719457787,63
o,1727696220.802821,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,204480,65728,6,6,4,1460,414375,1,16778208,700000,246572,243676,65700,0,108600,0,3719457787,63
i,1727696220.803353,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,204480,65728,6,6,4,1460,414375,1,16778208,700000,246572,243676,65700,0,112944,0,3719457787,63
o,1727696220.803419,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,411562,1,16778208,700000,246572,240780,65700,0,110048,0,3719457787,63
i,1727696220.806454,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,411562,1,16778208,700000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.806490,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,216000,65728,6,6,4,1460,409062,1,16778208,690000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.807714,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,216000,65728,6,6,4,1460,409062,1,16778208,690000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.807754,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,213120,65728,6,6,4,1460,406875,1,16778208,690000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.848188,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,213120,65728,6,6,4,1460,406875,1,16778208,690000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.848298,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,210240,65728,6,6,4,1460,411250,1,16778208,710000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.848620,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,210240,65728,6,6,4,1460,411250,1,16778208,710000,246572,243676,65700,0,112944,0,3719457787,63
o,1727696220.848652,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,415000,1,16778208,720000,246572,240780,65700,0,110048,0,3719457787,63
i,1727696220.848878,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,415000,1,16778208,720000,246572,240780,65700,0,112944,0,3719457787,63
o,1727696220.848906,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,216000,65728,6,6,4,1460,418125,1,16778208,720000,246572,237884,65700,0,110048,0,3719457787,63
o,1727696220.849105,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,216000,65728,6,6,4,1460,418125,1,16778208,720000,246572,237884,65700,0,111496,0,3719457787,63
i,1727696220.871517,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,216000,65728,6,6,4,1460,418125,1,16778208,720000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.871582,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,424687,1,16778208,750000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.873596,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,424687,1,16778208,750000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.873638,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,221760,65728,6,6,4,1460,428125,1,16778208,750000,246572,245124,65700,0,111496,0,3719457787,63
i,1727696220.873873,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,221760,65728,6,6,4,1460,428125,1,16778208,750000,246572,245124,65700,0,112944,0,3719457787,63
o,1727696220.873912,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,430937,1,16778208,750000,246572,242228,65700,0,110048,0,3719457787,63
i,1727696220.875812,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,430937,1,16778208,750000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.875853,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,433437,1,16778208,740000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.876110,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,433437,1,16778208,740000,246572,243676,65700,0,112944,0,3719457787,63
o,1727696220.876134,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,434375,1,16778208,720000,246572,240780,65700,0,110048,0,3719457787,63
i,1727696220.876318,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,434375,1,16778208,720000,246572,240780,65700,0,112944,0,3719457787,63
o,1727696220.876342,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,216000,65728,6,6,4,1460,435312,1,16778208,710000,246572,237884,65700,0,110048,0,3719457787,63
i,1727696220.876564,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,216000,65728,6,6,4,1460,435312,1,16778208,710000,246572,237884,65700,0,112944,0,3719457787,63
o,1727696220.876587,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,213120,65728,6,6,4,1460,435937,1,16778208,690000,246572,234988,65700,0,110048,0,3719457787,63
i,1727696220.877130,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,213120,65728,6,6,4,1460,435937,1,16778208,690000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.877155,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,436562,1,16778208,680000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.878383,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,436562,1,16778208,680000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.878419,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,437187,1,16778208,680000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.878702,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,437187,1,16778208,680000,246572,243676,65700,0,112944,0,3719457787,63
o,1727696220.878732,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,217472,65728,6,6,4,1460,437812,1,16778208,670000,246572,240780,65700,0,110048,0,3719457787,63
i,1727696220.878998,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,217472,65728,6,6,4,1460,437812,1,16778208,670000,246572,240780,65700,0,112944,0,3719457787,63
o,1727696220.879028,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,438125,1,16778208,670000,246572,237884,65700,0,110048,0,3719457787,63
i,1727696220.879857,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,438125,1,16778208,670000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.879857,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,217472,65728,6,6,4,1460,433437,1,16778208,690000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.880621,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,217472,65728,6,6,4,1460,433437,1,16778208,690000,246572,243676,65700,0,112944,0,3719457787,63
o,1727696220.880920,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,214592,65728,6,6,4,1460,429375,1,16778208,700000,246572,240780,65700,0,110048,0,3719457787,63
i,1727696220.904171,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,214592,65728,6,6,4,1460,429375,1,16778208,700000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.904284,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,429687,1,16778208,690000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.904699,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,429687,1,16778208,690000,246572,243676,65700,0,112944,0,3719457787,63
o,1727696220.904734,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,217472,65728,6,6,4,1460,430000,1,16778208,680000,246572,240780,65700,0,110048,0,3719457787,63
i,1727696220.904990,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,217472,65728,6,6,4,1460,430000,1,16778208,680000,246572,240780,65700,0,112944,0,3719457787,63
o,1727696220.905024,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,214592,65728,6,6,4,1460,430000,1,16778208,660000,246572,237884,65700,0,110048,0,3719457787,63
i,1727696220.906157,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,214592,65728,6,6,4,1460,430000,1,16778208,660000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.906262,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,430000,1,16778208,660000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696220.906472,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,430000,1,16778208,660000,246572,243676,65700,0,112944,0,3719457787,63
o,1727696220.906496,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,430000,1,16778208,650000,246572,240780,65700,0,110048,0,3719457787,63
i,1727696220.909103,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,430000,1,16778208,650000,246572,246248,65700,0,112944,0,3719457787,63
o,1727696220.909137,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,430000,1,16778208,640000,246572,243352,65700,0,110048,0,3719457787,63
i,1727696220.909360,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,430000,1,16778208,640000,246572,243352,65700,0,112944,0,3719457787,63
o,1727696220.909384,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,428750,1,16778208,650000,246572,240456,65700,0,110048,0,3719457787,63
i,1727696220.909609,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,428750,1,16778208,650000,246572,240456,65700,0,112944,0,3719457787,63
o,1727696220.909638,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,426562,1,16778208,660000,246572,237560,65700,0,110048,0,3719457787,63
i,1727696220.918920,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,426562,1,16778208,660000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696220.919175,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,424687,1,16778208,660000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696221.068241,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,424687,1,16778208,660000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696221.068404,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,413125,1,16778208,740000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696221.210863,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,413125,1,16778208,740000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696221.210915,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,414062,1,16778208,710000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696221.211129,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,414062,1,16778208,710000,246572,243676,65700,0,112944,0,3719457787,63
o,1727696221.211154,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,415000,1,16778208,700000,246572,240780,65700,0,110048,0,3719457787,63
i,1727696221.215362,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,415000,1,16778208,700000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696221.215404,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,221760,65728,6,6,4,1460,415625,1,16778208,680000,246572,245124,65700,0,111496,0,3719457787,63
i,1727696221.216681,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,221760,65728,6,6,4,1460,415625,1,16778208,680000,246572,245124,65700,0,112944,0,3719457787,63
o,1727696221.216820,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,416250,1,16778208,670000,246572,242228,65700,0,110048,0,3719457787,63
i,1727696221.218583,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,218880,65728,6,6,4,1460,416250,1,16778208,670000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696221.218620,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,416875,1,16778208,660000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696221.248221,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,416875,1,16778208,660000,246572,246572,65700,0,112944,0,3719457787,63
o,1727696221.248345,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,421250,1,16778208,690000,246572,243676,65700,0,110048,0,3719457787,63
i,1727696221.248548,172.16.5.2,24234,172.16.1.2,5103,51694,113485,2086,220352,65728,6,6,4,1460,421250,1,16778208,690000,246572,243676,65700,0,112944,0,3719457787,63
