enable_time_secs=1727695858	enable_time_usecs=986917	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695895.851104,10.0.2.15,22,10.0.2.2,49904,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2610267716,63
i,1727695895.854442,10.0.2.15,22,10.0.2.2,49904,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2610267716,63
o,1727695895.869055,10.0.2.15,22,10.0.2.2,49904,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2610267716,63
i,1727695895.870302,10.0.2.15,22,10.0.2.2,49904,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2610267716,63
i,1727695895.870728,10.0.2.15,22,10.0.2.2,49904,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2610267716,63
o,1727695895.874712,10.0.2.15,22,10.0.2.2,49904,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2610267716,63
i,1727695895.876415,10.0.2.15,22,10.0.2.2,49904,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,2610267716,63
o,1727695895.876486,10.0.2.15,22,10.0.2.2,49904,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,2610267716,63
i,1727695895.877209,10.0.2.15,22,10.0.2.2,49904,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,2610267716,63
o,1727695895.879334,10.0.2.15,22,10.0.2.2,49904,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2610267716,63
i,1727695895.881929,10.0.2.15,22,10.0.2.2,49904,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2610267716,63
i,1727695895.882073,10.0.2.15,22,10.0.2.2,49904,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2610267716,63
o,1727695895.884389,10.0.2.15,22,10.0.2.2,49904,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2610267716,63
i,1727695895.885876,10.0.2.15,22,10.0.2.2,49904,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2610267716,63
disable_time_secs=1727695895	disable_time_usecs=901568	num_inbound_tcp_pkts=107	num_outbound_tcp_pkts=74	total_tcp_pkts=181	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=1	num_outbound_skipped_pkts_tcpcb=1	num_inbound_skipped_pkts_inpcb=6	num_outbound_skipped_pkts_inpcb=3	total_skipped_tcp_pkts=11	flow_list=10.0.2.15;22-10.0.2.2;49883,10.0.2.15;22-10.0.2.2;49901,10.0.2.15;22-10.0.2.2;49904,10.0.2.15;22-10.0.2.2;49891,10.0.2.15;22-10.0.2.2;57953,
