enable_time_secs=1727695543	enable_time_usecs=284077	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695562.363098,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,414062,1,16778208,680000,189228,183436,65700,0,97016,0,2763082109,63
i,1727695562.367694,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,414062,1,16778208,680000,189228,189228,65700,0,99912,0,2763082109,63
o,1727695562.367738,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,415000,1,16778208,670000,189228,186332,65700,0,97016,0,2763082109,63
i,1727695562.367927,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,415000,1,16778208,670000,189228,186332,65700,0,99912,0,2763082109,63
o,1727695562.367951,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,415625,1,16778208,660000,189228,183436,65700,0,97016,0,2763082109,63
i,1727695562.483207,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,415625,1,16778208,660000,189228,189228,65700,0,99912,0,2763082109,63
o,1727695562.483246,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,147840,65728,6,6,4,1460,431250,1,16778208,790000,189228,187780,65700,0,98464,0,2763082109,63
i,1727695562.492687,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,147840,65728,6,6,4,1460,431250,1,16778208,790000,189228,187780,65700,0,99912,0,2763082109,63
o,1727695562.492723,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,144960,65728,6,6,4,1460,420000,1,16778208,830000,189228,184884,65700,0,97016,0,2763082109,63
i,1727695562.493019,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,144960,65728,6,6,4,1460,420000,1,16778208,830000,189228,184884,65700,0,99912,0,2763082109,63
o,1727695562.493043,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,142080,65728,6,6,4,1460,410000,1,16778208,850000,189228,181988,65700,0,97016,0,2763082109,63
i,1727695562.494385,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,142080,65728,6,6,4,1460,410000,1,16778208,850000,189228,189228,65700,0,99912,0,2763082109,63
o,1727695562.494414,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,401250,1,16778208,850000,189228,186332,65700,0,97016,0,2763082109,63
i,1727695562.494645,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,401250,1,16778208,850000,189228,186332,65700,0,99912,0,2763082109,63
o,1727695562.494669,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,143552,65728,6,6,4,1460,393750,1,16778208,840000,189228,183436,65700,0,97016,0,2763082109,63
i,1727695562.495067,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,143552,65728,6,6,4,1460,393750,1,16778208,840000,189228,183436,65700,0,99912,0,2763082109,63
o,1727695562.495091,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,387187,1,16778208,820000,189228,180540,65700,0,97016,0,2763082109,63
i,1727695562.495301,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,387187,1,16778208,820000,189228,180540,65700,0,99912,0,2763082109,63
o,1727695562.495327,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,381562,1,16778208,800000,189228,174748,65700,0,94120,0,2763082109,63
i,1727695562.497498,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,381562,1,16778208,800000,189228,188912,65700,0,99912,0,2763082109,63
o,1727695562.497625,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,143552,65728,6,6,4,1460,376562,1,16778208,780000,189228,186016,65700,0,97016,0,2763082109,63
i,1727695562.497874,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,143552,65728,6,6,4,1460,376562,1,16778208,780000,189228,186016,65700,0,99912,0,2763082109,63
o,1727695562.497901,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,372187,1,16778208,760000,189228,183120,65700,0,97016,0,2763082109,63
i,1727695562.557969,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,372187,1,16778208,760000,189228,189228,65700,0,99912,0,2763082109,63
o,1727695562.558010,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,375937,1,16778208,750000,189228,186332,65700,0,97016,0,2763082109,63
i,1727695562.591220,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,375937,1,16778208,750000,189228,189228,65700,0,99912,0,2763082109,63
o,1727695562.591269,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,144960,65728,6,6,4,1460,371562,1,16778208,730000,189228,186332,65700,0,97016,0,2763082109,63
i,1727695562.591440,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,144960,65728,6,6,4,1460,371562,1,16778208,730000,189228,186332,65700,0,99912,0,2763082109,63
o,1727695562.591473,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,142080,65728,6,6,4,1460,367812,1,16778208,720000,189228,183436,65700,0,97016,0,2763082109,63
i,1727695562.591685,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,142080,65728,6,6,4,1460,367812,1,16778208,720000,189228,183436,65700,0,99912,0,2763082109,63
o,1727695562.591712,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,143552,65728,6,6,4,1460,364375,1,16778208,710000,189228,177644,65700,0,94120,0,2763082109,63
i,1727695562.591869,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,143552,65728,6,6,4,1460,364375,1,16778208,710000,189228,177644,65700,0,99912,0,2763082109,63
o,1727695562.591888,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,140672,65728,6,6,4,1460,361562,1,16778208,690000,189228,174748,65700,0,97016,0,2763082109,63
i,1727695562.592958,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,140672,65728,6,6,4,1460,361562,1,16778208,690000,189228,189228,65700,0,99912,0,2763082109,63
o,1727695562.592983,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,359062,1,16778208,680000,189228,186332,65700,0,97016,0,2763082109,63
i,1727695562.630645,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,359062,1,16778208,680000,189228,189228,65700,0,99912,0,2763082109,63
o,1727695562.630704,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,360625,1,16778208,660000,189228,186332,65700,0,97016,0,2763082109,63
i,1727695562.630917,172.16.5.2,64047,172.16.1.2,5103,39937,100441,2086,146432,65728,6,6,4,1460,360625,1,16778208,660000,189228,186332,65700,0,99912,0,2763082109,63
o,1727695562.630947,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,361875,1,16778208,650000,189228,183436,65700,0,97016,0,2763082109,63
i,1727695562.631154,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,361875,1,16778208,650000,189228,183436,65700,0,101360,0,2763082109,63
o,1727695562.631178,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,363125,1,16778208,640000,189228,180540,65700,0,98464,0,2763082109,63
i,1727695562.638116,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,363125,1,16778208,640000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.638152,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,356562,1,16778208,660000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.657876,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,356562,1,16778208,660000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.657911,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,354687,1,16778208,650000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.658772,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,354687,1,16778208,650000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.658820,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,353125,1,16778208,640000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.711807,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,353125,1,16778208,640000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.712208,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,359062,1,16778208,670000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.713102,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,359062,1,16778208,670000,189228,186332,65700,0,101360,0,2763082109,63
o,1727695562.713137,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,143552,65728,6,6,4,1460,364375,1,16778208,690000,189228,183436,65700,0,98464,0,2763082109,63
i,1727695562.713388,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,143552,65728,6,6,4,1460,364375,1,16778208,690000,189228,183436,65700,0,101360,0,2763082109,63
o,1727695562.713415,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,367812,1,16778208,690000,189228,180540,65700,0,98464,0,2763082109,63
i,1727695562.713604,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,367812,1,16778208,690000,189228,180540,65700,0,101360,0,2763082109,63
o,1727695562.713629,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,370625,1,16778208,680000,189228,177644,65700,0,98464,0,2763082109,63
i,1727695562.713855,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,370625,1,16778208,680000,189228,177644,65700,0,101360,0,2763082109,63
o,1727695562.713903,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,369375,1,16778208,660000,189228,174748,65700,0,98464,0,2763082109,63
i,1727695562.714090,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,369375,1,16778208,660000,189228,174748,65700,0,101360,0,2763082109,63
o,1727695562.714114,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,367187,1,16778208,650000,189228,171852,65700,0,98464,0,2763082109,63
o,1727695562.714341,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,367187,1,16778208,650000,189228,171852,65700,0,99912,0,2763082109,63
i,1727695562.714564,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,367187,1,16778208,650000,189228,171852,65700,0,101360,0,2763082109,63
o,1727695562.714587,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,139200,65728,6,6,4,1460,365312,1,16778208,650000,189228,168956,65700,0,98464,0,2763082109,63
i,1727695562.756334,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,139200,65728,6,6,4,1460,365312,1,16778208,650000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.756373,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,368437,1,16778208,650000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.825265,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,368437,1,16778208,650000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.825305,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,380000,1,16778208,740000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.826218,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,380000,1,16778208,740000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.826249,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,143552,65728,6,6,4,1460,390000,1,16778208,790000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.828178,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,143552,65728,6,6,4,1460,390000,1,16778208,790000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.828208,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,398750,1,16778208,810000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.828422,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,398750,1,16778208,810000,189228,186332,65700,0,101360,0,2763082109,63
o,1727695562.828446,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,406562,1,16778208,830000,189228,183436,65700,0,98464,0,2763082109,63
i,1727695562.850149,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,406562,1,16778208,830000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.850189,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,399687,1,16778208,820000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.850577,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,399687,1,16778208,820000,189228,186332,65700,0,101360,0,2763082109,63
o,1727695562.850601,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,393750,1,16778208,810000,189228,183436,65700,0,98464,0,2763082109,63
i,1727695562.850774,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,393750,1,16778208,810000,189228,183436,65700,0,101360,0,2763082109,63
o,1727695562.850816,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,388437,1,16778208,790000,189228,180540,65700,0,98464,0,2763082109,63
i,1727695562.904547,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,388437,1,16778208,790000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.904669,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,391250,1,16778208,770000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.904822,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,391250,1,16778208,770000,189228,186332,65700,0,101360,0,2763082109,63
o,1727695562.904841,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,393750,1,16778208,740000,189228,183436,65700,0,98464,0,2763082109,63
i,1727695562.906034,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,393750,1,16778208,740000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.906056,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,395937,1,16778208,730000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.906701,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,395937,1,16778208,730000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.906721,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,397812,1,16778208,710000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.908105,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,397812,1,16778208,710000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.908126,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,143552,65728,6,6,4,1460,399375,1,16778208,700000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.908290,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,143552,65728,6,6,4,1460,399375,1,16778208,700000,189228,186332,65700,0,101360,0,2763082109,63
o,1727695562.908315,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,400937,1,16778208,690000,189228,183436,65700,0,98464,0,2763082109,63
i,1727695562.909874,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,400937,1,16778208,690000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.909894,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,402187,1,16778208,670000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.949639,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,402187,1,16778208,670000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.949756,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,147840,65728,6,6,4,1460,400937,1,16778208,670000,189228,187780,65700,0,99912,0,2763082109,63
i,1727695562.949988,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,147840,65728,6,6,4,1460,400937,1,16778208,670000,189228,187780,65700,0,101360,0,2763082109,63
o,1727695562.950013,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,394687,1,16778208,690000,189228,184884,65700,0,98464,0,2763082109,63
i,1727695562.951169,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,394687,1,16778208,690000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.951284,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,389375,1,16778208,700000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.957577,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,389375,1,16778208,700000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.957603,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,384687,1,16778208,710000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.957886,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,142080,65728,6,6,4,1460,384687,1,16778208,710000,189228,186332,65700,0,101360,0,2763082109,63
o,1727695562.957909,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,380625,1,16778208,710000,189228,183436,65700,0,98464,0,2763082109,63
i,1727695562.959532,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,380625,1,16778208,710000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.959556,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,376875,1,16778208,700000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.959720,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,376875,1,16778208,700000,189228,186332,65700,0,101360,0,2763082109,63
o,1727695562.959740,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,373750,1,16778208,690000,189228,183436,65700,0,98464,0,2763082109,63
i,1727695562.961442,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,373750,1,16778208,690000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.961464,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,368437,1,16778208,700000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.969995,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,144960,65728,6,6,4,1460,368437,1,16778208,700000,189228,189228,65700,0,101360,0,2763082109,63
o,1727695562.970029,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,363750,1,16778208,700000,189228,186332,65700,0,98464,0,2763082109,63
i,1727695562.970216,172.16.5.2,64047,172.16.1.2,5103,39937,101901,2086,146432,65728,6,6,4,1460,363750,1,16778208,700000,189228,186332,65700,0,101360,0,2763082109,63
o,1727695562.970236,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,143552,65728,6,6,4,1460,359687,1,16778208,690000,189228,183436,65700,0,98464,0,2763082109,63
i,1727695562.971447,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,143552,65728,6,6,4,1460,359687,1,16778208,690000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695562.971475,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,357500,1,16778208,680000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695562.978824,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,357500,1,16778208,680000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695562.978849,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,355312,1,16778208,660000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695562.979057,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,355312,1,16778208,660000,189228,186332,65700,0,102808,0,2763082109,63
o,1727695562.979109,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,143552,65728,6,6,4,1460,349687,1,16778208,670000,189228,183436,65700,0,99912,0,2763082109,63
i,1727695563.008376,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,143552,65728,6,6,4,1460,349687,1,16778208,670000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.008475,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,348750,1,16778208,650000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695563.008644,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,348750,1,16778208,650000,189228,186332,65700,0,102808,0,2763082109,63
o,1727695563.008664,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,143552,65728,6,6,4,1460,341562,1,16778208,670000,189228,183436,65700,0,99912,0,2763082109,63
i,1727695563.028341,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,143552,65728,6,6,4,1460,341562,1,16778208,670000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.028381,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,144960,65728,6,6,4,1460,337812,1,16778208,670000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695563.028565,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,144960,65728,6,6,4,1460,337812,1,16778208,670000,189228,186332,65700,0,102808,0,2763082109,63
o,1727695563.028594,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,142080,65728,6,6,4,1460,334375,1,16778208,660000,189228,183436,65700,0,99912,0,2763082109,63
i,1727695563.029594,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,142080,65728,6,6,4,1460,334375,1,16778208,660000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.029715,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,331562,1,16778208,650000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695563.068205,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,331562,1,16778208,650000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.068243,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,334062,1,16778208,640000,189228,186332,65700,0,99912,0,2763082109,63
o,1727695563.068409,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,334062,1,16778208,640000,189228,186332,65700,0,101360,0,2763082109,63
i,1727695563.128015,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,334062,1,16778208,640000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.128127,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,144960,65728,6,6,4,1460,330000,1,16778208,640000,189228,179092,65700,0,92672,0,2763082109,63
i,1727695563.128315,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,144960,65728,6,6,4,1460,330000,1,16778208,640000,189228,179092,65700,0,102808,0,2763082109,63
o,1727695563.128360,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,142080,65728,6,6,4,1460,326250,1,16778208,640000,189228,176196,65700,0,99912,0,2763082109,63
i,1727695563.128570,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,142080,65728,6,6,4,1460,326250,1,16778208,640000,189228,176196,65700,0,102808,0,2763082109,63
o,1727695563.128593,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,323125,1,16778208,630000,189228,173300,65700,0,99912,0,2763082109,63
i,1727695563.129994,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,323125,1,16778208,630000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.130027,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,320312,1,16778208,630000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695563.215249,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,320312,1,16778208,630000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.215316,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,144960,65728,6,6,4,1460,326562,1,16778208,650000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695563.215802,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,144960,65728,6,6,4,1460,326562,1,16778208,650000,189228,186332,65700,0,102808,0,2763082109,63
o,1727695563.215837,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,330937,1,16778208,660000,189228,183436,65700,0,99912,0,2763082109,63
i,1727695563.217738,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,330937,1,16778208,660000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.217760,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,334687,1,16778208,660000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695563.224335,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,334687,1,16778208,660000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.224362,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,144960,65728,6,6,4,1460,331875,1,16778208,650000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695563.225485,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,144960,65728,6,6,4,1460,331875,1,16778208,650000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.225519,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,329375,1,16778208,640000,189228,186332,65700,0,99912,0,2763082109,63
i,1727695563.225726,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,329375,1,16778208,640000,189228,186332,65700,0,102808,0,2763082109,63
o,1727695563.225749,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,143552,65728,6,6,4,1460,327187,1,16778208,620000,189228,183436,65700,0,99912,0,2763082109,63
i,1727695563.259379,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,143552,65728,6,6,4,1460,327187,1,16778208,620000,189228,189228,65700,0,102808,0,2763082109,63
o,1727695563.259533,172.16.5.2,64047,172.16.1.2,5103,39937,103361,2086,146432,65728,6,6,4,1460,330312,1,16778208,630000,189228,186332,65700,0,99912,0,2763082109,63
