enable_time_secs=1727696136	enable_time_usecs=946458	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727696173.792350,10.0.2.15,22,10.0.2.2,49890,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,559970773,63
o,1727696173.809834,10.0.2.15,22,10.0.2.2,49890,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,559970773,63
i,1727696173.811274,10.0.2.15,22,10.0.2.2,49890,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,559970773,63
i,1727696173.811310,10.0.2.15,22,10.0.2.2,49890,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,559970773,63
o,1727696173.813463,10.0.2.15,22,10.0.2.2,49890,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,559970773,63
i,1727696173.814886,10.0.2.15,22,10.0.2.2,49890,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,559970773,63
o,1727696173.814926,10.0.2.15,22,10.0.2.2,49890,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,559970773,63
i,1727696173.815599,10.0.2.15,22,10.0.2.2,49890,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,559970773,63
o,1727696173.816025,10.0.2.15,22,10.0.2.2,49890,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,559970773,63
i,1727696173.816866,10.0.2.15,22,10.0.2.2,49890,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,559970773,63
i,1727696173.816897,10.0.2.15,22,10.0.2.2,49890,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,559970773,63
o,1727696173.818988,10.0.2.15,22,10.0.2.2,49890,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,559970773,63
i,1727696173.819649,10.0.2.15,22,10.0.2.2,49890,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,559970773,63
disable_time_secs=1727696173	disable_time_usecs=831675	num_inbound_tcp_pkts=107	num_outbound_tcp_pkts=74	total_tcp_pkts=181	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=1	num_outbound_skipped_pkts_tcpcb=1	num_inbound_skipped_pkts_inpcb=6	num_outbound_skipped_pkts_inpcb=3	total_skipped_tcp_pkts=11	flow_list=10.0.2.15;22-10.0.2.2;49883,10.0.2.15;22-10.0.2.2;49905,10.0.2.15;22-10.0.2.2;49890,10.0.2.15;22-10.0.2.2;49891,10.0.2.15;22-10.0.2.2;57953,
