enable_time_secs=1716772340	enable_time_usecs=097638	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772342.329258,10.0.2.15,22,10.0.2.2,53739,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772342.329781,10.0.2.15,22,10.0.2.2,53739,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716772342.330326,10.0.2.15,22,10.0.2.2,53739,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772342.330812,10.0.2.15,22,10.0.2.2,53739,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716772342.334265,10.0.2.15,22,10.0.2.2,53739,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716772342.335299,10.0.2.15,22,10.0.2.2,53739,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716772342.336153,10.0.2.15,22,10.0.2.2,53739,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772342.336155,10.0.2.15,22,10.0.2.2,53739,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716772342.336157,10.0.2.15,22,10.0.2.2,53739,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716772342.336235,10.0.2.15,22,10.0.2.2,53739,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716772342.336238,10.0.2.15,22,10.0.2.2,53739,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716772342.341853,10.0.2.15,22,10.0.2.2,53739,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772342.342700,10.0.2.15,22,10.0.2.2,53739,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716772342.343182,10.0.2.15,22,10.0.2.2,53740,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.350134,10.0.2.15,22,10.0.2.2,53740,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716772342.350788,10.0.2.15,22,10.0.2.2,53740,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716772342.351396,10.0.2.15,22,10.0.2.2,53740,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772342.351399,10.0.2.15,22,10.0.2.2,53740,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716772342.351402,10.0.2.15,22,10.0.2.2,53740,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716772342.352521,10.0.2.15,22,10.0.2.2,53740,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716772342.353325,10.0.2.15,22,10.0.2.2,53740,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716772342.354593,10.0.2.15,22,10.0.2.2,53740,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.359335,10.0.2.15,22,10.0.2.2,53740,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716772342.360181,10.0.2.15,22,10.0.2.2,53740,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716772342.365161,10.0.2.15,22,10.0.2.2,53740,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772342.369255,10.0.2.15,22,10.0.2.2,53740,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.369259,10.0.2.15,22,10.0.2.2,53740,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716772342.369401,10.0.2.15,22,10.0.2.2,53740,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772342.370070,10.0.2.15,22,10.0.2.2,53740,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716772342.370436,10.0.2.15,22,10.0.2.2,53740,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.379610,10.0.2.15,22,10.0.2.2,53740,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716772342.380110,10.0.2.15,22,10.0.2.2,53740,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716772342.382407,10.0.2.15,22,10.0.2.2,53740,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.391711,10.0.2.15,22,10.0.2.2,53740,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716772342.392134,10.0.2.15,22,10.0.2.2,53740,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716772342.392707,10.0.2.15,22,10.0.2.2,53740,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.393434,10.0.2.15,22,10.0.2.2,53740,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716772342.393896,10.0.2.15,22,10.0.2.2,53740,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716772342.394005,10.0.2.15,22,10.0.2.2,53740,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772342.394486,10.0.2.15,22,10.0.2.2,53740,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716772342.395532,10.0.2.15,22,10.0.2.2,53740,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.395841,10.0.2.15,22,10.0.2.2,53740,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716772342.396650,10.0.2.15,22,10.0.2.2,53740,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716772342.397223,10.0.2.15,22,10.0.2.2,53740,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.401103,172.16.1.2,19050,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716772342.437334,10.0.2.15,22,10.0.2.2,53740,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772342.513493,172.16.1.2,19050,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716772342.513511,172.16.1.2,19050,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,993,120,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.513913,172.16.1.2,19050,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,996,120,33580,37,65700,0,0,0,0,0
i,0x00000000,1716772342.634179,172.16.1.2,19050,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,996,120,33580,37,65700,0,37,0,0,0
o,0x00000000,1716772342.634328,172.16.1.2,19050,172.16.3.2,5101,33867,14517,0,65728,65728,6,6,4,1460,787,1,996,114,33580,4,65700,0,0,0,0,0
o,0x00000000,1716772342.634722,172.16.1.2,19050,172.16.3.2,5101,33867,14517,0,65728,65728,6,6,4,1460,787,1,996,114,33580,128,65700,0,4,0,0,0
i,0x00000000,1716772342.754356,172.16.1.2,19050,172.16.3.2,5101,33867,14517,0,65728,65728,6,6,4,1460,787,1,996,114,33580,128,65700,0,128,0,0,0
i,0x00000000,1716772342.754370,172.16.1.2,19050,172.16.3.2,5101,33867,14645,0,65600,65728,6,6,4,1460,737,1,996,108,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.754501,172.16.1.2,30595,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716772342.786859,172.16.1.2,19050,172.16.3.2,5101,33867,14645,0,65728,65728,6,6,4,1460,737,1,997,108,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772342.874567,172.16.1.2,30595,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716772342.874588,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,993,120,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772342.874738,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,37,65700,0,0,0,0,0
i,0x00000000,1716772342.994394,172.16.1.2,19050,172.16.3.2,5101,33867,14645,0,65728,65728,6,6,4,1460,737,1,996,108,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772342.994407,172.16.1.2,19050,172.16.3.2,5101,33867,14645,0,65728,65728,6,6,4,1460,737,1,996,108,33580,0,65700,1,0,0,0,0
o,0x00000000,1716772342.994414,172.16.1.2,19050,172.16.3.2,5101,33867,14645,0,65728,65728,6,6,4,1460,737,1,997,108,33580,0,65700,2,0,0,0,0
o,0x00000000,1716772342.994706,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716772342.995112,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716772342.995430,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716772342.995905,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716772342.996229,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716772342.996643,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716772342.997038,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716772342.997394,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716772342.997715,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716772343.024680,172.16.1.2,30595,172.16.3.2,5101,33867,14480,0,65535,65700,6,6,4,1460,844,1,992,120,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716772343.024692,172.16.1.2,30595,172.16.3.2,5101,33867,14517,0,65728,65728,6,6,4,1460,799,1,992,112,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716772343.294682,172.16.1.2,30595,172.16.3.2,5101,33867,14517,0,65728,65728,6,6,4,1460,799,1,992,112,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716772343.294702,172.16.1.2,30595,172.16.3.2,5101,33867,17413,0,64256,65728,6,6,4,1460,820,1,992,101,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716772343.294796,172.16.1.2,30595,172.16.3.2,5101,33867,17413,0,64256,65728,6,6,4,1460,820,1,992,101,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716772343.294890,172.16.1.2,30595,172.16.3.2,5101,33867,17413,0,64256,65728,6,6,4,1460,820,1,992,101,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716772343.294973,172.16.1.2,30595,172.16.3.2,5101,33867,17413,0,64256,65728,6,6,4,1460,820,1,992,101,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716772343.295086,172.16.1.2,30595,172.16.3.2,5101,33867,17413,0,64256,65728,6,6,4,1460,820,1,992,101,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716772343.295090,172.16.1.2,30595,172.16.3.2,5101,33867,20309,0,64256,65728,6,6,4,1460,838,1,992,92,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716772343.295169,172.16.1.2,30595,172.16.3.2,5101,33867,20309,0,64256,65728,6,6,4,1460,838,1,992,92,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716772343.295262,172.16.1.2,30595,172.16.3.2,5101,33867,20309,0,64256,65728,6,6,4,1460,838,1,992,92,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716772343.295351,172.16.1.2,30595,172.16.3.2,5101,33867,20309,0,64256,65728,6,6,4,1460,838,1,992,92,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716772343.295440,172.16.1.2,30595,172.16.3.2,5101,33867,20309,0,64256,65728,6,6,4,1460,838,1,992,92,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716772343.295442,172.16.1.2,30595,172.16.3.2,5101,33867,23205,0,64256,65728,6,6,4,1460,850,1,992,84,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716772343.295775,172.16.1.2,30595,172.16.3.2,5101,33867,23205,0,64256,65728,6,6,4,1460,850,1,992,84,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716772343.295849,172.16.1.2,30595,172.16.3.2,5101,33867,23205,0,64256,65728,6,6,4,1460,850,1,992,84,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716772343.295932,172.16.1.2,30595,172.16.3.2,5101,33867,23205,0,64256,65728,6,6,4,1460,850,1,992,84,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716772343.296213,172.16.1.2,30595,172.16.3.2,5101,33867,23205,0,64256,65728,6,6,4,1460,850,1,992,84,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716772343.296216,172.16.1.2,30595,172.16.3.2,5101,33867,26101,0,64256,65728,6,6,4,1460,864,1,992,79,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716772343.296616,172.16.1.2,30595,172.16.3.2,5101,33867,26101,0,64256,65728,6,6,4,1460,864,1,992,79,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716772343.296975,172.16.1.2,30595,172.16.3.2,5101,33867,26101,0,64256,65728,6,6,4,1460,864,1,992,79,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716772343.297292,172.16.1.2,30595,172.16.3.2,5101,33867,26101,0,64256,65728,6,6,4,1460,864,1,992,79,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716772343.324699,172.16.1.2,30595,172.16.3.2,5101,33867,26101,0,64256,65728,6,6,4,1460,864,1,992,79,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716772343.324707,172.16.1.2,30595,172.16.3.2,5101,33867,28997,0,64256,65728,6,6,4,1460,884,1,992,76,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716772343.324948,172.16.1.2,30595,172.16.3.2,5101,33867,28997,0,64256,65728,6,6,4,1460,884,1,992,76,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716772343.325216,172.16.1.2,30595,172.16.3.2,5101,33867,28997,0,64256,65728,6,6,4,1460,884,1,992,76,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716772343.325445,172.16.1.2,30595,172.16.3.2,5101,33867,28997,0,64256,65728,6,6,4,1460,884,1,992,76,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1716772343.834117,172.16.1.2,30595,172.16.3.2,5101,33867,28997,0,64256,65728,6,6,4,1460,884,1,992,76,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716772343.834137,172.16.1.2,30595,172.16.3.2,5101,33867,31893,0,64256,65728,6,6,4,1460,990,1,992,99,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716772343.834241,172.16.1.2,30595,172.16.3.2,5101,33867,31893,0,64256,65728,6,6,4,1460,990,1,992,99,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1716772343.834342,172.16.1.2,30595,172.16.3.2,5101,33867,31893,0,64256,65728,6,6,4,1460,990,1,992,99,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1716772343.834415,172.16.1.2,30595,172.16.3.2,5101,33867,31893,0,64256,65728,6,6,4,1460,990,1,992,99,66348,63452,65700,0,30408,0,0,0
i,0x00000000,1716772343.834489,172.16.1.2,30595,172.16.3.2,5101,33867,31893,0,64256,65728,6,6,4,1460,990,1,992,99,74540,63452,65700,0,31856,0,0,0
o,0x00000000,1716772343.834492,172.16.1.2,30595,172.16.3.2,5101,33867,34789,0,64256,65728,6,6,4,1460,1083,1,992,113,74540,60556,65700,0,28960,0,0,0
o,0x00000000,1716772343.834565,172.16.1.2,30595,172.16.3.2,5101,33867,34789,0,64256,65728,6,6,4,1460,1083,1,992,113,74540,60556,65700,0,30408,0,0,0
o,0x00000000,1716772343.834640,172.16.1.2,30595,172.16.3.2,5101,33867,34789,0,64256,65728,6,6,4,1460,1083,1,992,113,74540,60556,65700,0,31856,0,0,0
o,0x00000000,1716772343.834714,172.16.1.2,30595,172.16.3.2,5101,33867,34789,0,64256,65728,6,6,4,1460,1083,1,992,113,74540,60556,65700,0,33304,0,0,0
i,0x00000000,1716772343.834787,172.16.1.2,30595,172.16.3.2,5101,33867,34789,0,64256,65728,6,6,4,1460,1083,1,992,113,74540,60556,65700,0,34752,0,0,0
o,0x00000000,1716772343.834789,172.16.1.2,30595,172.16.3.2,5101,33867,34789,0,64256,65728,6,6,4,1460,1164,1,992,121,74540,57660,65700,0,31856,0,0,0
o,0x00000000,1716772343.834863,172.16.1.2,30595,172.16.3.2,5101,33867,34789,0,64256,65728,6,6,4,1460,1164,1,992,121,74540,57660,65700,0,33304,0,0,0
