enable_time_secs=1716772631	enable_time_usecs=480433	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772633.644305,10.0.2.15,22,10.0.2.2,54020,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716772633.645141,10.0.2.15,22,10.0.2.2,54020,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716772633.646017,10.0.2.15,22,10.0.2.2,54020,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716772633.647508,10.0.2.15,22,10.0.2.2,54020,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.650043,10.0.2.15,22,10.0.2.2,54020,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716772633.650865,10.0.2.15,22,10.0.2.2,54020,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716772633.655754,10.0.2.15,22,10.0.2.2,54020,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772633.660315,10.0.2.15,22,10.0.2.2,54020,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.660322,10.0.2.15,22,10.0.2.2,54020,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716772633.660470,10.0.2.15,22,10.0.2.2,54020,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772633.660904,10.0.2.15,22,10.0.2.2,54020,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716772633.661869,10.0.2.15,22,10.0.2.2,54020,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.671459,10.0.2.15,22,10.0.2.2,54020,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716772633.671981,10.0.2.15,22,10.0.2.2,54020,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716772633.674451,10.0.2.15,22,10.0.2.2,54020,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.683935,10.0.2.15,22,10.0.2.2,54020,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716772633.684635,10.0.2.15,22,10.0.2.2,54020,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716772633.685259,10.0.2.15,22,10.0.2.2,54020,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.685949,10.0.2.15,22,10.0.2.2,54020,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716772633.686784,10.0.2.15,22,10.0.2.2,54020,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716772633.686897,10.0.2.15,22,10.0.2.2,54020,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772633.687401,10.0.2.15,22,10.0.2.2,54020,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716772633.688037,10.0.2.15,22,10.0.2.2,54020,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.688364,10.0.2.15,22,10.0.2.2,54020,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716772633.689075,10.0.2.15,22,10.0.2.2,54020,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716772633.691825,10.0.2.15,22,10.0.2.2,54020,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772633.692341,10.0.2.15,22,10.0.2.2,54020,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716772633.692707,10.0.2.15,22,10.0.2.2,54020,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772633.693479,10.0.2.15,22,10.0.2.2,54020,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716772633.696836,10.0.2.15,22,10.0.2.2,54020,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716772633.698086,10.0.2.15,22,10.0.2.2,54020,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716772633.698115,10.0.2.15,22,10.0.2.2,54020,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772633.698117,10.0.2.15,22,10.0.2.2,54020,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716772633.698120,10.0.2.15,22,10.0.2.2,54020,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716772633.703466,10.0.2.15,22,10.0.2.2,54020,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772633.704213,10.0.2.15,22,10.0.2.2,54020,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716772633.706367,10.0.2.15,22,10.0.2.2,54021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.712126,10.0.2.15,22,10.0.2.2,54021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716772633.712812,10.0.2.15,22,10.0.2.2,54021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716772633.713719,10.0.2.15,22,10.0.2.2,54021,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772633.713722,10.0.2.15,22,10.0.2.2,54021,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716772633.713725,10.0.2.15,22,10.0.2.2,54021,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716772633.713975,10.0.2.15,22,10.0.2.2,54021,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716772633.714601,10.0.2.15,22,10.0.2.2,54021,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716772633.716105,10.0.2.15,22,10.0.2.2,54021,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.718525,10.0.2.15,22,10.0.2.2,54021,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716772633.719139,10.0.2.15,22,10.0.2.2,54021,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716772633.723547,10.0.2.15,22,10.0.2.2,54021,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772633.728880,10.0.2.15,22,10.0.2.2,54021,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.728885,10.0.2.15,22,10.0.2.2,54021,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716772633.729060,10.0.2.15,22,10.0.2.2,54021,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772633.729752,10.0.2.15,22,10.0.2.2,54021,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716772633.730409,10.0.2.15,22,10.0.2.2,54021,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.739703,10.0.2.15,22,10.0.2.2,54021,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716772633.740214,10.0.2.15,22,10.0.2.2,54021,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716772633.742710,10.0.2.15,22,10.0.2.2,54021,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.752451,10.0.2.15,22,10.0.2.2,54021,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716772633.753177,10.0.2.15,22,10.0.2.2,54021,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716772633.753919,10.0.2.15,22,10.0.2.2,54021,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.757877,10.0.2.15,22,10.0.2.2,54021,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716772633.758696,10.0.2.15,22,10.0.2.2,54021,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716772633.758901,10.0.2.15,22,10.0.2.2,54021,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716772633.759591,10.0.2.15,22,10.0.2.2,54021,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716772633.760191,10.0.2.15,22,10.0.2.2,54021,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.760517,10.0.2.15,22,10.0.2.2,54021,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716772633.761175,10.0.2.15,22,10.0.2.2,54021,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716772633.761582,10.0.2.15,22,10.0.2.2,54021,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.766570,172.16.1.2,59857,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716772633.796404,10.0.2.15,22,10.0.2.2,54021,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772633.879590,172.16.1.2,59857,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716772633.879611,172.16.1.2,59857,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,848,1,993,120,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772633.879981,172.16.1.2,59857,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,848,1,996,120,33580,37,65700,0,0,0,0,0
i,0x00000000,1716772633.999861,172.16.1.2,59857,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,848,1,996,120,33580,37,65700,0,37,0,0,0
o,0x00000000,1716772634.000011,172.16.1.2,59857,172.16.3.2,5101,31471,14517,0,65728,65728,6,6,4,1460,790,1,996,114,33580,4,65700,0,0,0,0,0
o,0x00000000,1716772634.000383,172.16.1.2,59857,172.16.3.2,5101,31471,14517,0,65728,65728,6,6,4,1460,790,1,996,114,33580,128,65700,0,4,0,0,0
i,0x00000000,1716772634.119582,172.16.1.2,59857,172.16.3.2,5101,31471,14517,0,65728,65728,6,6,4,1460,790,1,996,114,33580,128,65700,0,128,0,0,0
i,0x00000000,1716772634.119597,172.16.1.2,59857,172.16.3.2,5101,31471,14645,0,65600,65728,6,6,4,1460,740,1,996,108,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772634.119711,172.16.1.2,42596,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716772634.157243,172.16.1.2,59857,172.16.3.2,5101,31471,14645,0,65728,65728,6,6,4,1460,740,1,997,108,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772634.239552,172.16.1.2,42596,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716772634.239576,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,993,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772634.239729,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,37,65700,0,0,0,0,0
i,0x00000000,1716772634.359759,172.16.1.2,59857,172.16.3.2,5101,31471,14645,0,65728,65728,6,6,4,1460,740,1,996,108,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772634.359772,172.16.1.2,59857,172.16.3.2,5101,31471,14645,0,65728,65728,6,6,4,1460,740,1,996,108,33580,0,65700,1,0,0,0,0
o,0x00000000,1716772634.359780,172.16.1.2,59857,172.16.3.2,5101,31471,14645,0,65728,65728,6,6,4,1460,740,1,997,108,33580,0,65700,2,0,0,0,0
o,0x00000000,1716772634.360155,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716772634.360501,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716772634.360856,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716772634.361172,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716772634.361497,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716772634.361815,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716772634.362131,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716772634.362448,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716772634.362805,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716772634.389244,172.16.1.2,42596,172.16.3.2,5101,31471,14480,0,65535,65700,6,6,4,1460,852,1,992,119,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716772634.389254,172.16.1.2,42596,172.16.3.2,5101,31471,14517,0,65728,65728,6,6,4,1460,806,1,992,111,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716772634.660483,172.16.1.2,42596,172.16.3.2,5101,31471,14517,0,65728,65728,6,6,4,1460,806,1,992,111,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716772634.660504,172.16.1.2,42596,172.16.3.2,5101,31471,17413,0,64256,65728,6,6,4,1460,822,1,992,99,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716772634.660591,172.16.1.2,42596,172.16.3.2,5101,31471,17413,0,64256,65728,6,6,4,1460,822,1,992,99,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716772634.660665,172.16.1.2,42596,172.16.3.2,5101,31471,17413,0,64256,65728,6,6,4,1460,822,1,992,99,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716772634.660739,172.16.1.2,42596,172.16.3.2,5101,31471,17413,0,64256,65728,6,6,4,1460,822,1,992,99,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716772634.660841,172.16.1.2,42596,172.16.3.2,5101,31471,17413,0,64256,65728,6,6,4,1460,822,1,992,99,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716772634.660844,172.16.1.2,42596,172.16.3.2,5101,31471,20309,0,64256,65728,6,6,4,1460,836,1,992,90,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716772634.660931,172.16.1.2,42596,172.16.3.2,5101,31471,20309,0,64256,65728,6,6,4,1460,836,1,992,90,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716772634.661004,172.16.1.2,42596,172.16.3.2,5101,31471,20309,0,64256,65728,6,6,4,1460,836,1,992,90,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716772634.661078,172.16.1.2,42596,172.16.3.2,5101,31471,20309,0,64256,65728,6,6,4,1460,836,1,992,90,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716772634.661151,172.16.1.2,42596,172.16.3.2,5101,31471,20309,0,64256,65728,6,6,4,1460,836,1,992,90,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716772634.661155,172.16.1.2,42596,172.16.3.2,5101,31471,23205,0,64256,65728,6,6,4,1460,848,1,992,82,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716772634.661228,172.16.1.2,42596,172.16.3.2,5101,31471,23205,0,64256,65728,6,6,4,1460,848,1,992,82,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716772634.661325,172.16.1.2,42596,172.16.3.2,5101,31471,23205,0,64256,65728,6,6,4,1460,848,1,992,82,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716772634.661409,172.16.1.2,42596,172.16.3.2,5101,31471,23205,0,64256,65728,6,6,4,1460,848,1,992,82,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716772634.661487,172.16.1.2,42596,172.16.3.2,5101,31471,23205,0,64256,65728,6,6,4,1460,848,1,992,82,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716772634.661490,172.16.1.2,42596,172.16.3.2,5101,31471,26101,0,64256,65728,6,6,4,1460,858,1,992,76,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716772634.661849,172.16.1.2,42596,172.16.3.2,5101,31471,26101,0,64256,65728,6,6,4,1460,858,1,992,76,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716772634.662174,172.16.1.2,42596,172.16.3.2,5101,31471,26101,0,64256,65728,6,6,4,1460,858,1,992,76,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716772634.662546,172.16.1.2,42596,172.16.3.2,5101,31471,26101,0,64256,65728,6,6,4,1460,858,1,992,76,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716772634.689967,172.16.1.2,42596,172.16.3.2,5101,31471,26101,0,64256,65728,6,6,4,1460,858,1,992,76,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716772634.689979,172.16.1.2,42596,172.16.3.2,5101,31471,28997,0,64256,65728,6,6,4,1460,883,1,992,76,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716772634.690232,172.16.1.2,42596,172.16.3.2,5101,31471,28997,0,64256,65728,6,6,4,1460,883,1,992,76,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716772634.690504,172.16.1.2,42596,172.16.3.2,5101,31471,28997,0,64256,65728,6,6,4,1460,883,1,992,76,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716772634.690734,172.16.1.2,42596,172.16.3.2,5101,31471,28997,0,64256,65728,6,6,4,1460,883,1,992,76,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1716772635.200169,172.16.1.2,42596,172.16.3.2,5101,31471,28997,0,64256,65728,6,6,4,1460,883,1,992,76,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716772635.200190,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,989,1,992,98,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716772635.200286,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,989,1,992,98,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1716772635.200372,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,989,1,992,98,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1716772635.200451,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,989,1,992,98,66348,63452,65700,0,30408,0,0,0
i,0x00000000,1716772635.200526,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,989,1,992,98,74540,63452,65700,0,31856,0,0,0
o,0x00000000,1716772635.200529,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1082,1,992,113,74540,60556,65700,0,28960,0,0,0
o,0x00000000,1716772635.200606,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1082,1,992,113,74540,60556,65700,0,30408,0,0,0
i,0x00000000,1716772635.200695,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1082,1,992,113,74540,60556,65700,0,31856,0,0,0
o,0x00000000,1716772635.200698,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1163,1,992,121,74540,57660,65700,0,28960,0,0,0
o,0x00000000,1716772635.200795,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1163,1,992,121,74540,57660,65700,0,30408,0,0,0
i,0x00000000,1716772635.201270,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1163,1,992,121,74540,57660,65700,0,31856,0,0,0
o,0x00000000,1716772635.201273,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1234,1,992,125,74540,54764,65700,0,28960,0,0,0
o,0x00000000,1716772635.201351,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1234,1,992,125,74540,54764,65700,0,30408,0,0,0
i,0x00000000,1716772635.201428,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1234,1,992,125,74540,54764,65700,0,31856,0,0,0
o,0x00000000,1716772635.201431,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1296,1,992,126,74540,51868,65700,0,28960,0,0,0
o,0x00000000,1716772635.201507,172.16.1.2,42596,172.16.3.2,5101,31471,31893,0,64256,65728,6,6,4,1460,1296,1,992,126,74540,51868,65700,0,30408,0,0,0
