enable_time_secs=1716771767	enable_time_usecs=925402	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716771770.131256,10.0.2.15,22,10.0.2.2,53217,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.140848,10.0.2.15,22,10.0.2.2,53217,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716771770.141619,10.0.2.15,22,10.0.2.2,53217,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716771770.142072,10.0.2.15,22,10.0.2.2,53217,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.143264,10.0.2.15,22,10.0.2.2,53217,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716771770.143945,10.0.2.15,22,10.0.2.2,53217,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716771770.144120,10.0.2.15,22,10.0.2.2,53217,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771770.144617,10.0.2.15,22,10.0.2.2,53217,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771770.145442,10.0.2.15,22,10.0.2.2,53217,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.145985,10.0.2.15,22,10.0.2.2,53217,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716771770.146775,10.0.2.15,22,10.0.2.2,53217,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716771770.150198,10.0.2.15,22,10.0.2.2,53217,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771770.150642,10.0.2.15,22,10.0.2.2,53217,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716771770.151087,10.0.2.15,22,10.0.2.2,53217,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771770.151507,10.0.2.15,22,10.0.2.2,53217,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716771770.155545,10.0.2.15,22,10.0.2.2,53217,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716771770.156341,10.0.2.15,22,10.0.2.2,53217,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716771770.157202,10.0.2.15,22,10.0.2.2,53217,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771770.157251,10.0.2.15,22,10.0.2.2,53217,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716771770.157254,10.0.2.15,22,10.0.2.2,53217,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716771770.157333,10.0.2.15,22,10.0.2.2,53217,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716771770.157336,10.0.2.15,22,10.0.2.2,53217,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716771770.163178,10.0.2.15,22,10.0.2.2,53217,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771770.164062,10.0.2.15,22,10.0.2.2,53217,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771770.164151,10.0.2.15,22,10.0.2.2,53218,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.171765,10.0.2.15,22,10.0.2.2,53218,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716771770.172345,10.0.2.15,22,10.0.2.2,53218,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716771770.173050,10.0.2.15,22,10.0.2.2,53218,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771770.173053,10.0.2.15,22,10.0.2.2,53218,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716771770.173056,10.0.2.15,22,10.0.2.2,53218,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716771770.174416,10.0.2.15,22,10.0.2.2,53218,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716771770.174837,10.0.2.15,22,10.0.2.2,53218,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716771770.176486,10.0.2.15,22,10.0.2.2,53218,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.181257,10.0.2.15,22,10.0.2.2,53218,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716771770.182057,10.0.2.15,22,10.0.2.2,53218,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716771770.186916,10.0.2.15,22,10.0.2.2,53218,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771770.190856,10.0.2.15,22,10.0.2.2,53218,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.190861,10.0.2.15,22,10.0.2.2,53218,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716771770.191009,10.0.2.15,22,10.0.2.2,53218,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771770.191691,10.0.2.15,22,10.0.2.2,53218,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771770.192035,10.0.2.15,22,10.0.2.2,53218,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.201169,10.0.2.15,22,10.0.2.2,53218,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716771770.201657,10.0.2.15,22,10.0.2.2,53218,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716771770.204108,10.0.2.15,22,10.0.2.2,53218,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.213680,10.0.2.15,22,10.0.2.2,53218,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716771770.214372,10.0.2.15,22,10.0.2.2,53218,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
o,0x00000000,1716771770.215184,10.0.2.15,22,10.0.2.2,53218,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,0,0,0,0,0
i,0x00000000,1716771770.217350,10.0.2.15,22,10.0.2.2,53218,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,0,768,0,0,0
i,0x00000000,1716771770.217355,10.0.2.15,22,10.0.2.2,53218,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716771770.217445,10.0.2.15,22,10.0.2.2,53218,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771770.217966,10.0.2.15,22,10.0.2.2,53218,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771770.220879,10.0.2.15,22,10.0.2.2,53218,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.221208,10.0.2.15,22,10.0.2.2,53218,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716771770.221867,10.0.2.15,22,10.0.2.2,53218,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716771770.222212,10.0.2.15,22,10.0.2.2,53218,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.226949,172.16.1.2,14279,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716771770.256036,10.0.2.15,22,10.0.2.2,53218,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771770.343448,172.16.1.2,14279,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716771770.343465,172.16.1.2,14279,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,747,1,993,98,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.343843,172.16.1.2,14279,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,747,1,996,98,33580,37,65700,0,0,0,0,0
i,0x00000000,1716771770.463122,172.16.1.2,14279,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,747,1,996,98,33580,37,65700,0,37,0,0,0
o,0x00000000,1716771770.463275,172.16.1.2,14279,172.16.3.2,5101,35296,14517,0,65728,65728,6,6,4,1460,702,1,996,94,33580,4,65700,0,0,0,0,0
o,0x00000000,1716771770.463642,172.16.1.2,14279,172.16.3.2,5101,35296,14517,0,65728,65728,6,6,4,1460,702,1,996,94,33580,128,65700,0,4,0,0,0
i,0x00000000,1716771770.582395,172.16.1.2,14279,172.16.3.2,5101,35296,14517,0,65728,65728,6,6,4,1460,702,1,996,94,33580,128,65700,0,128,0,0,0
i,0x00000000,1716771770.582409,172.16.1.2,14279,172.16.3.2,5101,35296,14645,0,65600,65728,6,6,4,1460,663,1,996,90,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.582524,172.16.1.2,58704,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716771770.616992,172.16.1.2,14279,172.16.3.2,5101,35296,14645,0,65728,65728,6,6,4,1460,663,1,997,90,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771770.703665,172.16.1.2,58704,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716771770.703683,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,993,97,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771770.703834,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,37,65700,0,0,0,0,0
i,0x00000000,1716771770.823211,172.16.1.2,14279,172.16.3.2,5101,35296,14645,0,65728,65728,6,6,4,1460,663,1,996,90,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771770.823224,172.16.1.2,14279,172.16.3.2,5101,35296,14645,0,65728,65728,6,6,4,1460,663,1,996,90,33580,0,65700,1,0,0,0,0
o,0x00000000,1716771770.823232,172.16.1.2,14279,172.16.3.2,5101,35296,14645,0,65728,65728,6,6,4,1460,663,1,997,90,33580,0,65700,2,0,0,0,0
o,0x00000000,1716771770.823557,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716771770.823892,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716771770.824209,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716771770.824604,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716771770.824968,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716771770.825286,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716771770.825621,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716771770.826131,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716771770.826472,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716771770.853014,172.16.1.2,58704,172.16.3.2,5101,35296,14480,0,65535,65700,6,6,4,1460,751,1,992,97,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716771770.853025,172.16.1.2,58704,172.16.3.2,5101,35296,14517,0,65728,65728,6,6,4,1460,718,1,992,91,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716771771.123191,172.16.1.2,58704,172.16.3.2,5101,35296,14517,0,65728,65728,6,6,4,1460,718,1,992,91,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716771771.123210,172.16.1.2,58704,172.16.3.2,5101,35296,17413,0,64256,65728,6,6,4,1460,745,1,992,87,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716771771.123310,172.16.1.2,58704,172.16.3.2,5101,35296,17413,0,64256,65728,6,6,4,1460,745,1,992,87,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716771771.123401,172.16.1.2,58704,172.16.3.2,5101,35296,17413,0,64256,65728,6,6,4,1460,745,1,992,87,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716771771.123493,172.16.1.2,58704,172.16.3.2,5101,35296,17413,0,64256,65728,6,6,4,1460,745,1,992,87,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716771771.123578,172.16.1.2,58704,172.16.3.2,5101,35296,17413,0,64256,65728,6,6,4,1460,745,1,992,87,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716771771.123582,172.16.1.2,58704,172.16.3.2,5101,35296,20309,0,64256,65728,6,6,4,1460,768,1,992,82,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716771771.123679,172.16.1.2,58704,172.16.3.2,5101,35296,20309,0,64256,65728,6,6,4,1460,768,1,992,82,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716771771.123753,172.16.1.2,58704,172.16.3.2,5101,35296,20309,0,64256,65728,6,6,4,1460,768,1,992,82,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716771771.123829,172.16.1.2,58704,172.16.3.2,5101,35296,20309,0,64256,65728,6,6,4,1460,768,1,992,82,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716771771.123905,172.16.1.2,58704,172.16.3.2,5101,35296,20309,0,64256,65728,6,6,4,1460,768,1,992,82,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716771771.123907,172.16.1.2,58704,172.16.3.2,5101,35296,23205,0,64256,65728,6,6,4,1460,788,1,992,78,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716771771.123983,172.16.1.2,58704,172.16.3.2,5101,35296,23205,0,64256,65728,6,6,4,1460,788,1,992,78,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716771771.124059,172.16.1.2,58704,172.16.3.2,5101,35296,23205,0,64256,65728,6,6,4,1460,788,1,992,78,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716771771.124138,172.16.1.2,58704,172.16.3.2,5101,35296,23205,0,64256,65728,6,6,4,1460,788,1,992,78,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716771771.124219,172.16.1.2,58704,172.16.3.2,5101,35296,23205,0,64256,65728,6,6,4,1460,788,1,992,78,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716771771.124222,172.16.1.2,58704,172.16.3.2,5101,35296,26101,0,64256,65728,6,6,4,1460,806,1,992,75,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716771771.124707,172.16.1.2,58704,172.16.3.2,5101,35296,26101,0,64256,65728,6,6,4,1460,806,1,992,75,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716771771.125054,172.16.1.2,58704,172.16.3.2,5101,35296,26101,0,64256,65728,6,6,4,1460,806,1,992,75,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716771771.125388,172.16.1.2,58704,172.16.3.2,5101,35296,26101,0,64256,65728,6,6,4,1460,806,1,992,75,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716771771.153079,172.16.1.2,58704,172.16.3.2,5101,35296,26101,0,64256,65728,6,6,4,1460,806,1,992,75,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716771771.153096,172.16.1.2,58704,172.16.3.2,5101,35296,28997,0,64256,65728,6,6,4,1460,834,1,992,75,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716771771.153345,172.16.1.2,58704,172.16.3.2,5101,35296,28997,0,64256,65728,6,6,4,1460,834,1,992,75,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716771771.153596,172.16.1.2,58704,172.16.3.2,5101,35296,28997,0,64256,65728,6,6,4,1460,834,1,992,75,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716771771.153956,172.16.1.2,58704,172.16.3.2,5101,35296,28997,0,64256,65728,6,6,4,1460,834,1,992,75,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1716771771.663292,172.16.1.2,58704,172.16.3.2,5101,35296,28997,0,64256,65728,6,6,4,1460,834,1,992,75,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716771771.663313,172.16.1.2,58704,172.16.3.2,5101,35296,31893,0,64256,65728,6,6,4,1460,946,1,992,100,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716771771.663405,172.16.1.2,58704,172.16.3.2,5101,35296,31893,0,64256,65728,6,6,4,1460,946,1,992,100,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1716771771.663478,172.16.1.2,58704,172.16.3.2,5101,35296,31893,0,64256,65728,6,6,4,1460,946,1,992,100,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1716771771.663553,172.16.1.2,58704,172.16.3.2,5101,35296,31893,0,64256,65728,6,6,4,1460,946,1,992,100,66348,63452,65700,0,30408,0,0,0
i,0x00000000,1716771771.663627,172.16.1.2,58704,172.16.3.2,5101,35296,31893,0,64256,65728,6,6,4,1460,946,1,992,100,74540,63452,65700,0,31856,0,0,0
o,0x00000000,1716771771.663630,172.16.1.2,58704,172.16.3.2,5101,35296,34789,0,64256,65728,6,6,4,1460,1044,1,992,115,74540,60556,65700,0,28960,0,0,0
o,0x00000000,1716771771.663703,172.16.1.2,58704,172.16.3.2,5101,35296,34789,0,64256,65728,6,6,4,1460,1044,1,992,115,74540,60556,65700,0,30408,0,0,0
o,0x00000000,1716771771.663777,172.16.1.2,58704,172.16.3.2,5101,35296,34789,0,64256,65728,6,6,4,1460,1044,1,992,115,74540,60556,65700,0,31856,0,0,0
o,0x00000000,1716771771.663851,172.16.1.2,58704,172.16.3.2,5101,35296,34789,0,64256,65728,6,6,4,1460,1044,1,992,115,74540,60556,65700,0,33304,0,0,0
i,0x00000000,1716771771.664144,172.16.1.2,58704,172.16.3.2,5101,35296,34789,0,64256,65728,6,6,4,1460,1044,1,992,115,74540,60556,65700,0,34752,0,0,0
o,0x00000000,1716771771.664147,172.16.1.2,58704,172.16.3.2,5101,35296,37685,0,64256,65728,6,6,4,1460,1130,1,992,123,74540,57660,65700,0,31856,0,0,0
o,0x00000000,1716771771.664221,172.16.1.2,58704,172.16.3.2,5101,35296,37685,0,64256,65728,6,6,4,1460,1130,1,992,123,74540,57660,65700,0,33304,0,0,0
