enable_time_secs=1716771193	enable_time_usecs=699958	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716771196.076962,10.0.2.15,22,10.0.2.2,52616,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771196.087398,10.0.2.15,22,10.0.2.2,52616,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716771196.088596,10.0.2.15,22,10.0.2.2,52616,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716771196.090161,10.0.2.15,22,10.0.2.2,52616,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771196.091310,10.0.2.15,22,10.0.2.2,52616,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716771196.092189,10.0.2.15,22,10.0.2.2,52616,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716771196.092380,10.0.2.15,22,10.0.2.2,52616,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771196.092907,10.0.2.15,22,10.0.2.2,52616,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771196.093904,10.0.2.15,22,10.0.2.2,52616,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771196.094472,10.0.2.15,22,10.0.2.2,52616,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716771196.095161,10.0.2.15,22,10.0.2.2,52616,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716771196.095515,10.0.2.15,22,10.0.2.2,52616,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771196.104180,172.16.1.2,24791,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716771196.126353,10.0.2.15,22,10.0.2.2,52616,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771196.222331,172.16.1.2,24791,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716771196.222352,172.16.1.2,24791,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771196.222725,172.16.1.2,24791,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,996,56,33580,37,65700,0,0,0,0,0
i,0x00000000,1716771196.342287,172.16.1.2,24791,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,996,56,33580,37,65700,0,37,0,0,0
o,0x00000000,1716771196.342468,172.16.1.2,24791,172.16.3.2,5101,20142,14517,0,65728,65728,6,6,4,1460,485,1,996,54,33580,4,65700,0,0,0,0,0
o,0x00000000,1716771196.342942,172.16.1.2,24791,172.16.3.2,5101,20142,14517,0,65728,65728,6,6,4,1460,485,1,996,54,33580,128,65700,0,4,0,0,0
i,0x00000000,1716771196.461622,172.16.1.2,24791,172.16.3.2,5101,20142,14517,0,65728,65728,6,6,4,1460,485,1,996,54,33580,128,65700,0,128,0,0,0
i,0x00000000,1716771196.461636,172.16.1.2,24791,172.16.3.2,5101,20142,14645,0,65600,65728,6,6,4,1460,473,1,996,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771196.461762,172.16.1.2,34128,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716771196.497115,172.16.1.2,24791,172.16.3.2,5101,20142,14645,0,65728,65728,6,6,4,1460,473,1,997,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771196.581680,172.16.1.2,34128,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716771196.581699,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771196.581883,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,37,65700,0,0,0,0,0
i,0x00000000,1716771196.701517,172.16.1.2,24791,172.16.3.2,5101,20142,14645,0,65728,65728,6,6,4,1460,473,1,996,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771196.701533,172.16.1.2,24791,172.16.3.2,5101,20142,14645,0,65728,65728,6,6,4,1460,473,1,996,52,33580,0,65700,1,0,0,0,0
o,0x00000000,1716771196.701540,172.16.1.2,24791,172.16.3.2,5101,20142,14645,0,65728,65728,6,6,4,1460,473,1,997,52,33580,0,65700,2,0,0,0,0
o,0x00000000,1716771196.701969,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716771196.702346,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716771196.702682,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716771196.703060,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716771196.703392,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716771196.703725,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716771196.704075,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716771196.704570,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716771196.705097,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716771196.731936,172.16.1.2,34128,172.16.3.2,5101,20142,14480,0,65535,65700,6,6,4,1460,499,1,992,56,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716771196.731976,172.16.1.2,34128,172.16.3.2,5101,20142,14517,0,65728,65728,6,6,4,1460,497,1,992,51,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716771196.981427,172.16.1.2,34128,172.16.3.2,5101,20142,14517,0,65728,65728,6,6,4,1460,497,1,992,51,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716771196.981448,172.16.1.2,34128,172.16.3.2,5101,20142,17413,0,64256,65728,6,6,4,1460,543,1,992,60,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716771196.981575,172.16.1.2,34128,172.16.3.2,5101,20142,17413,0,64256,65728,6,6,4,1460,543,1,992,60,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716771196.981661,172.16.1.2,34128,172.16.3.2,5101,20142,17413,0,64256,65728,6,6,4,1460,543,1,992,60,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716771196.981742,172.16.1.2,34128,172.16.3.2,5101,20142,17413,0,64256,65728,6,6,4,1460,543,1,992,60,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716771196.981816,172.16.1.2,34128,172.16.3.2,5101,20142,17413,0,64256,65728,6,6,4,1460,543,1,992,60,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716771196.981820,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,64256,65728,6,6,4,1460,584,1,992,66,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716771196.981894,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,64256,65728,6,6,4,1460,584,1,992,66,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716771196.981968,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,64256,65728,6,6,4,1460,584,1,992,66,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716771196.982052,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,64256,65728,6,6,4,1460,584,1,992,66,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716771196.982126,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,64256,65728,6,6,4,1460,584,1,992,66,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716771196.982129,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,64256,65728,6,6,4,1460,619,1,992,69,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716771196.982209,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,64256,65728,6,6,4,1460,619,1,992,69,41772,24855,65700,0,18824,0,0,0
i,0x00000000,1716771196.982545,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,64256,65728,6,6,4,1460,619,1,992,69,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716771196.982549,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,65728,65728,6,6,4,1460,650,1,992,70,41772,23407,65700,0,18824,0,0,0
i,0x00000000,1716771197.012337,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,65728,65728,6,6,4,1460,650,1,992,70,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1716771197.012354,172.16.1.2,34128,172.16.3.2,5101,20142,23168,0,65728,65728,6,6,4,1460,650,1,992,70,49964,41772,65700,0,20272,0,0,0
o,0x00000000,1716771197.012634,172.16.1.2,34128,172.16.3.2,5101,20142,23168,0,65728,65728,6,6,4,1460,650,1,992,70,49964,41772,65700,0,21720,0,0,0
i,0x00000000,1716771197.281747,172.16.1.2,24791,172.16.3.2,5101,20142,14645,0,65728,65728,6,6,4,1460,473,1,996,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771197.281771,172.16.1.2,24791,172.16.3.2,5101,20142,14360,0,65728,65728,6,6,4,1460,473,1,997,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771197.312323,172.16.1.2,34128,172.16.3.2,5101,20142,20309,0,65728,65728,6,6,4,1460,650,1,992,70,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716771197.312360,172.16.1.2,34128,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,23168,0,0,0
i,0x00000000,1716771197.313224,172.16.1.2,34128,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,23168,0,0,0
i,0x00000000,1716771197.313226,172.16.1.2,34128,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716771197.313228,172.16.1.2,34128,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,23168,0,0,0
i,0x00000000,1716771197.313317,172.16.1.2,34128,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716771197.313319,172.16.1.2,34128,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,24616,0,0,0
o,0x00000000,1716771197.313321,172.16.1.2,34128,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716771197.313439,172.16.1.2,34128,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,26064,0,0,0
o,0x00000000,1716771197.313443,172.16.1.2,34128,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,26064,0,0,0
i,0x00000000,1716771197.313526,172.16.1.2,34128,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,26064,0,0,0
i,0x00000000,1716771197.313527,172.16.1.2,34128,172.16.3.2,5101,10136,5792,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,26064,0,0,0
i,0x00000000,1716771197.313528,172.16.1.2,34128,172.16.3.2,5101,10136,5792,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,26064,0,0,0
o,0x00000000,1716771197.313530,172.16.1.2,34128,172.16.3.2,5101,10136,7240,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,26064,0,0,0
i,0x00000000,1716771197.313639,172.16.1.2,34128,172.16.3.2,5101,10136,7240,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,26064,0,0,0
o,0x00000000,1716771197.313641,172.16.1.2,34128,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,26064,0,0,0
i,0x00000000,1716771197.341347,172.16.1.2,34128,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,27512,0,0,0
o,0x00000000,1716771197.341368,172.16.1.2,34128,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,27512,0,0,0
i,0x00000000,1716771197.512824,172.16.1.2,34128,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,650,1,537920480,70,49964,41772,65700,0,28960,0,0,0
o,0x00000000,1716771197.512842,172.16.1.2,34128,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,650,1,537920481,70,49964,41772,65700,0,28960,0,0,0
